#Wave		#Intensity
1894.957031	5223.548828
1893.402344	5425.263184
1891.849609	5350.135254
1890.294922	5398.910645
1888.740234	5372.070801
1887.185547	5353.281738
1885.630859	5352.185547
1884.076172	5460.393555
1882.519531	5346.779297
1880.964844	5305.515137
1879.408203	5370.291504
1877.851563	5370.797363
1876.294922	5384.148926
1874.736328	5301.168457
1873.179688	5285.635742
1871.621094	5472.312500
1870.064453	5370.110352
1868.505859	5458.840332
1866.947266	5422.437988
1865.386719	5475.844238
1863.828125	5543.656738
1862.267578	5441.542969
1860.708984	5504.526367
1859.148438	5484.171875
1857.587891	5492.657715
1856.025391	5465.907227
1854.464844	5488.803711
1852.902344	5582.127441
1851.341797	5419.330566
1849.779297	5399.016602
1848.216797	5607.489746
1846.652344	5404.798828
1845.089844	5552.415039
1843.525391	5511.303711
1841.962891	5473.405762
1840.398438	5438.720215
1838.833984	5551.053223
1837.267578	5569.084473
1835.703125	5365.092773
1834.136719	5675.387207
1832.572266	5495.405273
1831.005859	5545.356445
1829.439453	5555.389160
1827.873047	5614.880371
1826.304688	5458.986816
1824.738281	5491.358887
1823.169922	5499.798340
1821.601563	5525.770996
1820.033203	5526.229492
1818.464844	5454.974609
1816.896484	5638.675781
1815.326172	5615.215332
1813.755859	5558.318848
1812.185547	5520.552734
1810.615234	5610.161133
1809.044922	5556.482910
1807.474609	5642.863770
1805.902344	5582.836426
1804.332031	5629.408691
1802.759766	5653.696777
1801.187500	5663.664063
1799.615234	5595.731445
1798.041016	5688.353516
1796.468750	5517.155762
1794.894531	5609.754883
1793.320313	5603.835449
1791.746094	5701.142090
1790.171875	5609.467773
1788.597656	5555.928711
1787.021484	5630.965332
1785.445313	5553.642090
1783.871094	5584.227051
1782.294922	5767.065430
1780.716797	5591.442871
1779.140625	5574.437012
1777.564453	5650.959961
1775.986328	5671.983398
1774.408203	5561.486816
1772.830078	5617.370605
1771.251953	5758.756836
1769.673828	5615.056152
1768.093750	5655.061523
1766.513672	5672.890625
1764.935547	5663.809082
1763.355469	5705.360840
1761.773438	5685.202637
1760.193359	5780.504395
1758.613281	5621.192383
1757.031250	5675.364258
1755.449219	5729.513672
1753.867188	5740.974609
1752.285156	5654.476074
1750.701172	5727.550293
1749.119141	5713.734863
1747.535156	5731.503906
1745.951172	5637.184082
1744.367188	5809.631348
1742.783203	5764.250488
1741.199219	5739.396973
1739.613281	5753.985840
1738.029297	5834.801270
1736.443359	5691.698730
1734.857422	5752.000977
1733.271484	5864.285156
1731.683594	5863.075195
1730.097656	5776.795898
1728.509766	5797.653809
1726.921875	5777.560547
1725.333984	5814.152344
1723.746094	5827.118164
1722.158203	5832.209961
1720.568359	5808.978027
1718.978516	5850.250977
1717.390625	5866.342773
1715.800781	5648.136719
1714.208984	5816.756348
1712.619141	5879.997070
1711.027344	5825.353027
1709.437500	5769.160156
1707.845703	6014.583008
1706.253906	5963.084961
1704.662109	5968.132813
1703.068359	5874.279785
1701.476563	5926.428223
1699.882813	5953.448242
1698.289063	5875.343750
1696.695313	5845.895508
1695.101563	5977.983887
1693.505859	5917.167969
1691.912109	5906.539063
1690.316406	5930.393066
1688.720703	6035.715820
1687.125000	6018.801270
1685.529297	6020.688477
1683.933594	5906.695801
1682.335938	6010.369141
1680.738281	5879.207031
1679.140625	5956.238281
1677.542969	6122.421387
1675.945313	5944.386719
1674.347656	6011.971680
1672.748047	5990.399414
1671.148438	6001.666016
1669.548828	6009.801270
1667.949219	6017.933105
1666.349609	5910.445801
1664.748047	6116.973633
1663.148438	6092.280762
1661.546875	5998.896484
1659.945313	6086.635254
1658.343750	6016.701172
1656.742188	5965.520508
1655.138672	6012.647949
1653.537109	6072.233398
1651.933594	6095.926270
1650.330078	5957.458984
1648.726563	6127.693359
1647.121094	6034.472168
1645.517578	5989.592773
1643.912109	5975.888184
1642.306641	6038.507324
1640.701172	6121.343750
1639.095703	6168.337402
1637.490234	6076.778320
1635.884766	6129.985840
1634.277344	6086.705078
1632.669922	6175.666016
1631.062500	6188.382324
1629.455078	6084.472168
1627.845703	6249.553711
1626.238281	6198.519531
1624.628906	6122.642578
1623.019531	6194.393066
1621.410156	6214.854004
1619.800781	6177.845215
1618.191406	6108.244629
1616.580078	6111.633301
1614.968750	6163.133789
1613.359375	6071.854492
1611.746094	6104.724121
1610.134766	6070.883789
1608.523438	6198.334961
1606.910156	6145.883789
1605.298828	6205.061035
1603.685547	6104.585938
1602.070313	6092.471191
1600.457031	6270.905273
1598.843750	6268.053223
1597.228516	6186.229004
1595.613281	6215.906738
1593.998047	6302.842285
1592.382813	6309.269531
1590.767578	6272.372559
1589.152344	6291.177734
1587.535156	6359.465332
1585.917969	6229.804688
1584.300781	6237.784668
1582.683594	6210.212402
1581.066406	6280.003418
1579.447266	6263.247559
1577.828125	6203.248535
1576.210938	6320.870117
1574.591797	6291.763184
1572.970703	6281.191895
1571.351563	6321.555176
1569.730469	6474.542480
1568.111328	6369.833984
1566.490234	6399.355469
1564.869141	6431.949219
1563.248047	6379.732422
1561.625000	6350.658691
1560.003906	6363.206543
1558.380859	6443.542969
1556.757813	6343.611328
1555.134766	6377.713379
1553.511719	6267.058105
1551.886719	6364.280762
1550.263672	6184.410645
1548.638672	6461.654785
1547.013672	6374.150879
1545.388672	6377.437012
1543.761719	6331.509277
1542.136719	6434.745117
1540.509766	6351.929199
1538.882813	6392.102539
1537.255859	6430.722168
1535.628906	6375.611328
1534.001953	6349.706543
1532.373047	6435.915039
1530.746094	6316.352539
1529.117188	6391.785645
1527.488281	6362.828125
1525.859375	6425.944824
1524.228516	6478.296387
1522.599609	6407.926758
1520.968750	6446.458984
1519.337891	6523.301270
1517.707031	6497.416016
1516.076172	6578.812500
1514.443359	6563.650391
1512.810547	6415.226563
1511.179688	6524.155273
1509.546875	6507.481445
1507.914063	6432.642090
1506.279297	6466.501465
1504.646484	6428.426270
1503.011719	6489.809570
1501.376953	6404.327637
1499.742188	6459.572754
1498.107422	6412.355469
1496.472656	6501.204102
1494.835938	6545.695313
1493.201172	6472.512695
1491.564453	6578.096680
1489.927734	6549.229980
1488.289063	6584.509766
1486.652344	6633.515137
1485.013672	6629.075684
1483.376953	6609.377441
1481.738281	6569.852539
1480.099609	6588.309570
1478.458984	6664.712402
1476.820313	6584.029785
1475.179688	6610.093750
1473.539063	6748.933105
1471.898438	6688.092285
1470.257813	6711.069824
1468.617188	6756.884766
1466.974609	6734.151367
1465.333984	6674.885254
1463.691406	6780.045410
1462.048828	6745.144531
1460.406250	6766.557129
1458.761719	6696.683105
1457.119141	6631.401367
1455.474609	6718.210449
1453.830078	6782.178223
1452.185547	6794.438477
1450.539063	6659.283203
1448.894531	6797.671387
1447.248047	6767.385742
1445.603516	6712.812988
1443.957031	6744.812500
1442.308594	6720.627930
1440.662109	6817.875977
1439.015625	6901.425781
1437.367188	6807.434082
1435.718750	6771.121094
1434.070313	6809.131348
1432.421875	6962.355957
1430.771484	6892.682617
1429.123047	6829.100098
1427.472656	6989.799316
1425.822266	6958.035645
1424.171875	6891.449219
1422.521484	6938.461426
1420.869141	6982.425781
1419.218750	6865.923828
1417.566406	6947.717773
1415.914063	6870.609375
1414.261719	6961.443359
1412.607422	7087.022949
1410.955078	6994.812500
1409.300781	7071.956055
1407.646484	7040.243652
1405.992188	7032.721680
1404.337891	6945.130371
1402.683594	7002.581543
1401.027344	6957.317383
1399.371094	6989.073730
1397.714844	6961.944336
1396.058594	7031.416016
1394.402344	6918.281250
1392.744141	7048.075195
1391.087891	7005.872070
1389.429688	7033.051758
1387.771484	6971.269531
1386.113281	6963.775879
1384.453125	6960.806152
1382.794922	7031.664551
1381.134766	7000.059570
1379.474609	6957.925781
1377.814453	7033.255859
1376.154297	7085.972656
1374.492188	7084.483398
1372.832031	7039.355957
1371.169922	6920.528320
1369.507813	7089.041992
1367.845703	6964.237305
1366.181641	7170.258301
1364.519531	7158.228027
1362.855469	7007.937500
1361.191406	7086.099609
1359.527344	7039.541992
1357.863281	7255.841309
1356.199219	7023.065918
1354.533203	7128.181152
1352.867188	7192.724609
1351.201172	7236.231445
1349.535156	7078.671875
1347.869141	7197.185059
1346.201172	7078.692383
1344.535156	7137.178711
1342.867188	7188.144531
1341.199219	7188.129883
1339.531250	7242.059570
1337.861328	7000.831543
1336.193359	7155.131836
1334.523438	7179.082520
1332.853516	7167.090332
1331.183594	7222.462402
1329.511719	7261.348633
1327.841797	7196.976074
1326.169922	7235.850098
1324.500000	7277.698730
1322.828125	7256.726563
1321.154297	7320.976563
1319.482422	7283.561523
1317.808594	7332.834961
1316.136719	7383.581055
1314.462891	7450.736328
1312.789063	7362.547363
1311.113281	7453.567383
1309.439453	7474.387695
1307.763672	7453.409180
1306.087891	7450.345215
1304.412109	7384.625000
1302.736328	7411.406250
1301.060547	7509.754395
1299.382813	7318.825684
1297.707031	7552.793945
1296.029297	7500.531250
1294.351563	7586.855957
1292.671875	7446.718262
1290.994141	7495.783691
1289.314453	7574.608398
1287.636719	7474.755371
1285.957031	7558.015625
1284.275391	7496.896973
1282.595703	7679.795898
1280.914063	7574.053711
1279.234375	7567.992676
1277.552734	7596.130859
1275.871094	7591.553223
1274.189453	7701.413574
1272.505859	7668.583496
1270.822266	7689.247070
1269.140625	7628.212402
1267.457031	7668.178711
1265.771484	7611.627441
1264.087891	7872.740723
1262.404297	7606.926758
1260.718750	7753.686523
1259.033203	7677.879395
1257.347656	7781.552734
1255.662109	7750.252930
1253.974609	7723.413086
1252.287109	7677.316406
1250.601563	7786.827637
1248.914063	7671.106934
1247.224609	7782.052734
1245.537109	7814.466309
1243.849609	7775.799805
1242.160156	7785.996582
1240.470703	7886.463379
1238.781250	7901.070313
1237.091797	7840.226563
1235.400391	7851.878418
1233.708984	7754.103516
1232.019531	7931.342285
1230.328125	7741.952637
1228.634766	8026.992188
1226.943359	7963.241211
1225.250000	7911.333984
1223.558594	7855.017578
1221.865234	7915.365723
1220.171875	7909.260742
1218.476563	8006.467285
1216.783203	7979.687500
1215.087891	7918.987793
1213.392578	7994.005371
1211.697266	7936.276855
1210.001953	8146.892090
1208.306641	7999.242676
1206.609375	8049.125000
1204.912109	8056.259277
1203.214844	8119.365234
1201.517578	7999.826172
1199.820313	8077.640137
1198.121094	8159.836914
1196.423828	8109.537598
1194.724609	8168.148438
1193.025391	8032.540527
1191.326172	8152.917480
1189.625000	8110.012695
1187.923828	8221.500000
1186.224609	8228.575195
1184.523438	8112.200195
1182.822266	8100.193848
1181.119141	8279.159180
1179.417969	8187.813477
1177.714844	8266.834961
1176.011719	8306.185547
1174.308594	8393.954102
1172.605469	8210.211914
1170.900391	8371.318359
1169.197266	8354.872070
1167.492188	8257.776367
1165.787109	8341.061523
1164.080078	8453.626953
1162.375000	8396.140625
1160.667969	8429.522461
1158.962891	8382.319336
1157.255859	8386.396484
1155.548828	8463.687500
1153.839844	8514.592773
1152.132813	8326.895508
1150.423828	8644.140625
1148.714844	8474.050781
1147.005859	8431.292969
1145.296875	8527.483398
1143.585938	8572.458984
1141.876953	8659.807617
1140.166016	8508.891602
1138.455078	8359.501953
1136.744141	8557.865234
1135.033203	8516.609375
1133.320313	8561.526367
1131.607422	8740.739258
1129.894531	8607.511719
1128.181641	8650.919922
1126.468750	8523.602539
1124.753906	8599.100586
1123.041016	8705.192383
1121.326172	8666.887695
1119.611328	8628.597656
1117.896484	8709.836914
1116.179688	8697.782227
1114.464844	8585.209961
1112.748047	8737.775391
1111.031250	8686.402344
1109.314453	8725.318359
1107.595703	8717.637695
1105.878906	8717.236328
1104.160156	8859.422852
1102.441406	8842.988281
1100.722656	8756.750977
1099.003906	8797.052734
1097.283203	8872.227539
1095.562500	8829.639648
1093.843750	8807.414063
1092.123047	8857.838867
1090.400391	8869.022461
1088.679688	8877.297852
1086.957031	9014.786133
1085.236328	8864.802734
1083.513672	8886.132813
1081.789063	8987.255859
1080.066406	8898.299805
1078.341797	8925.409180
1076.619141	8969.906250
1074.894531	8824.469727
1073.169922	9000.865234
1071.443359	8971.412109
1069.718750	8824.618164
1067.992188	8960.340820
1066.265625	9025.044922
1064.539063	9043.388672
1062.812500	9012.506836
1061.085938	9078.603516
1059.357422	9067.983398
1057.628906	9096.426758
1055.900391	9026.506836
1054.171875	9169.180664
1052.443359	9081.925781
1050.712891	9127.684570
1048.982422	8987.005859
1047.251953	9035.653320
1045.521484	9098.724609
1043.791016	9124.219727
1042.058594	9091.949219
1040.328125	9159.295898
1038.595703	8991.366211
1036.863281	9087.563477
1035.128906	9206.800781
1033.396484	9018.774414
1031.662109	9234.588867
1029.927734	9272.982422
1028.193359	9276.764648
1026.458984	9235.872070
1024.724609	9079.734375
1022.988281	9086.435547
1021.251953	9277.471680
1019.515625	9230.852539
1017.779297	9382.908203
1016.042969	9249.930664
1014.304688	9295.435547
1012.568359	9371.131836
1010.830078	9300.087891
1009.089844	9329.732422
1007.351563	9393.869141
1005.613281	9407.669922
1003.873047	9455.953125
1002.132813	9313.125977
1000.392578	9559.638672
998.652344	9393.870117
996.910156	9411.960938
995.169922	9376.927734
993.427734	9552.887695
991.685547	9382.955078
989.941406	9329.298828
988.199219	9541.011719
986.455078	9516.023438
984.712891	9376.349609
982.968750	9317.004883
981.222656	9454.016602
979.478516	9288.654297
977.734375	9470.018555
975.988281	9466.555664
974.242188	9503.186523
972.496094	9558.410156
970.748047	9444.724609
969.001953	9598.669922
967.253906	9553.692383
965.505859	9605.995117
963.757813	9450.923828
962.009766	9526.100586
960.259766	9542.638672
958.511719	9554.881836
956.761719	9508.539063
955.011719	9452.216797
953.259766	9657.272461
951.509766	9519.552734
949.757813	9551.770508
948.007813	9709.572266
946.255859	9734.599609
944.501953	9632.644531
942.750000	9650.544922
940.996094	9668.436523
939.244141	9744.774414
937.490234	9555.952148
935.734375	9856.021484
933.980469	9796.912109
932.224609	9803.354492
930.470703	9653.132813
928.714844	9876.031250
926.958984	9822.660156
925.201172	9790.661133
923.445313	9741.598633
921.687500	9928.717773
919.929688	9889.602539
918.171875	9868.989258
916.414063	9925.159180
914.654297	9886.067383
912.894531	9792.989258
911.136719	9765.307617
909.375000	9864.064453
907.615234	9958.516602
905.855469	9822.903320
904.093750	10074.898438
902.332031	9847.062500
900.570313	9991.099609
898.808594	9817.289063
897.044922	10006.657227
895.283203	9813.063477
893.519531	9820.875000
891.755859	9930.740234
889.992188	9981.037109
888.226563	9899.544922
886.462891	9870.498047
884.697266	9927.855469
882.931641	9976.690430
881.166016	10094.870117
879.398438	9890.303711
877.632813	9899.494141
875.865234	9881.798828
874.097656	9954.633789
872.330078	10052.890625
870.562500	9995.584961
868.792969	10035.835938
867.023438	10129.770508
865.253906	10034.335938
863.484375	10135.291016
861.714844	10128.869141
859.943359	10020.787109
858.173828	9984.746094
856.402344	10036.224609
854.628906	10114.491211
852.857422	9914.803711
851.085938	10122.822266
849.312500	9913.346680
847.539063	10180.488281
845.765625	10088.081055
843.992188	9939.343750
842.216797	9914.655273
840.441406	10018.163086
838.667969	10093.458008
836.892578	10172.944336
835.115234	10015.899414
833.339844	10138.997070
831.562500	10174.799805
829.785156	10103.668945
828.007813	10008.658203
826.230469	10237.112305
824.451172	10104.153320
822.673828	10090.726563
820.894531	10275.449219
819.115234	10159.425781
817.335938	10261.176758
815.554688	10289.855469
813.775391	10172.498047
811.994141	10199.778320
810.212891	10177.925781
808.431641	10077.503906
806.648438	10354.494141
804.867188	10186.753906
803.083984	10237.836914
801.300781	10267.868164
799.515625	10213.787109
797.732422	10266.230469
795.947266	10509.191406
794.164063	10254.785156
792.378906	10284.777344
790.591797	10447.767578
788.806641	10224.333984
787.019531	10378.868164
785.234375	10387.815430
783.447266	10424.737305
781.658203	10439.264648
779.871094	10413.233398
778.082031	10342.476563
776.294922	10411.520508
774.505859	10290.486328
772.716797	10425.173828
770.925781	10552.818359
769.136719	10454.174805
767.345703	10368.138672
765.554688	10392.415039
763.763672	10299.450195
761.970703	10457.676758
760.179688	10254.533203
758.386719	10379.226563
756.593750	10496.894531
754.800781	10397.033203
753.005859	10563.426758
751.212891	10492.856445
749.417969	10525.411133
747.623047	10530.093750
745.828125	10409.442383
744.033203	10494.897461
742.236328	10613.722656
740.439453	10486.170898
738.642578	10564.594727
736.845703	10492.750000
735.048828	10400.075195
733.250000	10435.360352
731.451172	10544.308594
729.652344	10482.256836
727.853516	10350.753906
726.054688	10379.071289
724.253906	10515.712891
722.455078	10428.722656
720.654297	10648.593750
718.853516	10631.012695
717.050781	10507.970703
715.250000	10487.652344
713.447266	10432.663086
711.644531	10523.315430
709.841797	10407.333984
708.037109	10418.935547
706.234375	10513.687500
704.429688	10522.488281
702.625000	10424.613281
700.820313	10612.097656
699.013672	10554.401367
697.208984	10599.178711
695.402344	10563.655273
693.595703	10612.560547
691.789063	10462.215820
689.982422	10426.744141
688.173828	10532.344727
686.365234	10485.810547
684.556641	10466.942383
682.748047	10582.137695
680.939453	10426.464844
679.128906	10602.399414
677.318359	10503.414063
675.507813	10672.350586
673.697266	10554.064453
671.886719	10504.840820
670.074219	10579.830078
668.261719	10519.583008
666.449219	10623.500000
664.636719	10586.711914
662.824219	10621.632813
661.009766	10551.777344
659.195313	10509.514648
657.380859	10486.558594
655.566406	10445.704102
653.751953	10630.730469
651.935547	10549.930664
650.119141	10476.047852
648.302734	10574.237305
646.486328	10637.981445
644.669922	10620.530273
642.851563	10642.973633
641.033203	10413.759766
639.214844	10491.229492
637.396484	10488.942383
635.578125	10573.231445
633.757813	10491.239258
631.937500	10602.961914
630.117188	10520.997070
628.296875	10525.567383
626.474609	10524.644531
624.654297	10542.935547
622.832031	10395.190430
621.009766	10495.809570
619.185547	10471.575195
617.363281	10576.245117
615.539063	10460.150391
613.714844	10467.461914
611.890625	10456.956055
610.066406	10495.774414
608.242188	10320.897461
606.416016	10539.122070
604.589844	10379.371094
602.763672	10431.857422
600.937500	10415.894531
599.109375	10443.720703
597.281250	10527.619141
595.453125	10473.349609
593.625000	10585.917969
591.796875	10371.714844
589.966797	10414.550781
588.138672	10389.045898
586.308594	10441.420898
584.478516	10309.383789
582.646484	10457.339844
580.816406	10545.160156
578.984375	10496.447266
577.152344	10455.942383
575.320313	10448.198242
573.486328	10542.761719
571.654297	10384.988281
569.820313	10497.247070
567.986328	10515.398438
566.152344	10442.229492
564.316406	10498.535156
562.482422	10396.792969
560.646484	10435.376953
558.810547	10371.818359
556.974609	10399.499023
555.136719	10433.971680
553.300781	10314.661133
551.462891	10501.509766
549.625000	10420.320313
547.785156	10366.363281
545.947266	10354.576172
544.107422	10273.470703
542.267578	10400.324219
540.427734	10376.306641
538.587891	10211.027344
536.748047	10427.443359
534.906250	10290.737305
533.064453	10230.110352
531.222656	10120.649414
529.378906	10250.051758
527.537109	10155.555664
525.693359	10092.295898
523.849609	10202.632813
522.005859	10150.234375
520.162109	10073.460938
518.316406	10050.925781
516.470703	10039.238281
514.625000	10080.381836
512.779297	10036.189453
510.933594	10059.712891
509.085938	10023.665039
507.238281	9986.279297
505.390625	9973.264648
503.542969	10037.360352
501.695313	9920.200195
499.845703	9859.879883
497.996094	9926.661133
496.146484	10029.903320
494.296875	9993.919922
492.447266	9976.865234
490.595703	10100.287109
488.744141	9904.966797
486.892578	9793.435547
485.041016	9985.652344
483.187500	9913.286133
481.333984	9878.728516
479.480469	9834.743164
477.626953	9848.765625
475.773438	9877.612305
473.917969	9825.565430
472.064453	9853.055664
470.208984	9701.328125
468.351563	9891.833008
466.496094	9683.595703
464.638672	9700.318359
462.783203	9618.758789
460.925781	9679.902344
459.066406	9736.981445
457.208984	9615.105469
455.349609	9688.312500
453.490234	9621.634766
451.630859	9521.373047
449.771484	9774.666992
447.912109	9566.907227
446.050781	9539.274414
444.189453	9679.561523
442.328125	9709.662109
440.466797	9428.249023
438.603516	9385.902344
436.740234	9597.227539
434.876953	9481.062500
433.013672	9389.095703
431.150391	9388.369141
429.285156	9354.120117
427.419922	9365.465820
425.554688	9459.905273
423.689453	9460.501953
421.824219	9227.986328
419.957031	9349.180664
418.089844	9297.572266
416.222656	9310.250977
414.355469	9243.949219
412.488281	9247.264648
410.619141	9215.791992
408.750000	9311.409180
406.880859	9162.247070
405.011719	9231.091797
403.140625	9180.932617
401.269531	9176.235352
399.398438	9111.411133
397.527344	9120.088867
395.656250	9090.029297
393.783203	9088.024414
391.910156	9303.625000
390.037109	9053.316406
388.164063	9052.653320
386.291016	8979.947266
384.416016	8892.600586
382.541016	8977.317383
380.666016	8946.004883
378.791016	8844.059570
376.914063	8820.784180
375.039063	8833.493164
373.162109	8923.454102
371.285156	8808.284180
369.406250	8868.917969
367.529297	8753.808594
365.650391	8837.051758
363.771484	8767.239258
361.892578	8749.338867
360.011719	8732.775391
358.132813	8655.052734
356.251953	8776.775391
354.371094	8746.923828
352.490234	8663.932617
350.607422	8554.406250
348.724609	8652.132813
346.841797	8590.462891
344.958984	8465.091797
343.076172	8586.664063
341.193359	8584.764648
339.308594	8336.086914
337.423828	8408.526367
335.539063	8380.142578
333.652344	8355.748047
331.767578	8426.807617
329.880859	8288.436523
327.994141	8286.602539
326.107422	8309.937500
324.218750	8305.450195
322.330078	8320.825195
320.443359	8156.151367
318.552734	8203.316406
316.664063	8143.277344
314.775391	8105.754395
312.884766	8089.409668
310.994141	8169.604980
309.103516	8137.387695
307.210938	8010.015625
305.320313	8018.812988
303.427734	7961.545898
301.535156	7978.274902
299.642578	7961.979980
297.748047	7969.457520
295.853516	7833.048340
293.960938	7938.210938
292.064453	7973.395508
290.169922	7826.520996
288.275391	7728.509277
286.378906	7819.095215
284.482422	7744.855957
282.585938	7749.728516
280.687500	7700.572754
278.791016	7638.264160
276.892578	7624.715820
274.994141	7540.064941
273.095703	7533.125977
271.195313	7560.411133
269.294922	7490.304688
267.396484	7564.949707
265.494141	7614.569336
263.593750	7407.729492
261.691406	7520.469727
259.791016	7359.748535
257.888672	7381.769531
255.986328	7394.583496
254.082031	7424.467285
252.177734	7389.985840
250.275391	7204.521973
248.371094	7335.506836
246.464844	7151.448730
244.560547	7117.056152
242.654297	7167.948730
240.748047	7085.039063
238.841797	7190.988281
236.935547	7091.066895
235.027344	7060.655762
233.119141	7090.535156
231.210938	6948.777832
229.302734	7015.343262
227.392578	6998.068848
225.484375	6941.524902
223.574219	6864.062500
221.664063	6941.054688
219.751953	6867.551270
217.841797	6843.786133
215.929688	6795.183594
214.017578	6896.962402
212.105469	6645.754395
210.193359	6751.441406
208.279297	6779.990234
206.365234	6740.598145
204.451172	6869.700195
202.537109	6605.717773
200.621094	6648.631836
198.705078	6591.029785
196.789063	6657.415039
194.873047	6594.617188
192.957031	6462.720215
191.039063	6394.776855
189.123047	6492.433594
187.203125	6504.020996
185.285156	6410.050293
183.367188	6391.685059
181.447266	6457.992676
179.527344	6343.257324
177.607422	6365.278809
175.687500	6375.574707
173.765625	6198.467285
171.843750	6320.688477
169.921875	6236.028320
168.000000	6268.450684
166.078125	6181.238281
164.154297	6049.866699
162.230469	5999.130859
160.306641	5965.308594
158.382813	6044.519531
156.457031	6022.390137
154.531250	5935.346680
152.605469	5904.164063
150.679688	5813.291016
148.753906	5910.611816
146.826172	5782.154785
144.898438	5874.250000
142.970703	5849.597168
141.042969	5852.180176
139.113281	5843.096680
137.183594	5780.885742
135.253906	5745.909180
133.324219	5641.001953
131.394531	5656.577148
129.462891	5628.124023
127.531250	5408.108887
125.599609	5488.430664
123.667969	5397.928711
121.734375	5264.779297
119.802734	4971.323730
117.869141	4899.098633
115.935547	4645.928711
114.000000	4603.533203
112.066406	4504.303223
110.130859	4441.288574
108.195313	4435.128906
106.257813	4413.477051
104.322266	4260.156738
102.384766	4260.494629
100.447266	4183.409180
