#Wave		#Intensity
1859.148438	950.077087
1857.587891	937.067627
1856.025391	943.281433
1854.464844	912.665710
1852.902344	904.474304
1851.341797	933.097961
1849.779297	915.304504
1848.216797	852.722412
1846.652344	897.334106
1845.089844	884.356384
1843.525391	936.937622
1841.962891	903.175903
1840.398438	898.195923
1838.833984	888.424194
1837.267578	944.156311
1835.703125	932.781860
1834.136719	903.846130
1832.572266	890.887939
1831.005859	906.667419
1829.439453	912.864868
1827.873047	930.228882
1826.304688	899.727783
1824.738281	923.466980
1823.169922	894.574341
1821.601563	884.824829
1820.033203	959.558777
1818.464844	970.516968
1816.896484	882.686218
1815.326172	898.434448
1813.755859	895.064514
1812.185547	898.065125
1810.615234	947.232117
1809.044922	926.345825
1807.474609	946.842651
1805.902344	860.733704
1804.332031	889.188904
1802.759766	939.897217
1801.187500	839.532410
1799.615234	929.972473
1798.041016	856.670166
1796.468750	942.302185
1794.894531	878.559692
1793.320313	900.616394
1791.746094	890.902710
1790.171875	881.192932
1788.597656	868.312317
1787.021484	898.288147
1785.445313	944.119141
1783.871094	889.986206
1782.294922	867.597534
1780.716797	854.732727
1779.140625	941.756409
1777.564453	884.498047
1775.986328	860.544006
1774.408203	861.951233
1772.830078	907.713806
1771.251953	934.451721
1769.673828	915.257324
1768.093750	831.161072
1766.513672	940.205627
1764.935547	898.866577
1763.355469	884.441711
1761.773438	953.861267
1760.193359	955.246155
1758.613281	931.331177
1757.031250	867.903931
1755.449219	953.075012
1753.867188	943.397156
1752.285156	873.686829
1750.701172	928.791931
1749.119141	873.326538
1747.535156	975.776672
1745.951172	858.758911
1744.367188	874.364563
1742.783203	937.302185
1741.199219	933.953552
1739.613281	854.895935
1738.029297	875.220154
1736.443359	941.258789
1734.857422	901.656433
1733.271484	877.830383
1731.683594	880.800537
1730.097656	879.043396
1728.509766	864.686768
1726.921875	907.025024
1725.333984	938.325195
1723.746094	868.873413
1722.158203	878.136292
1720.568359	907.849487
1718.978516	904.515808
1717.390625	849.282837
1715.800781	921.438782
1714.208984	927.536804
1712.619141	861.330811
1711.027344	895.724670
1709.437500	870.401611
1707.845703	868.650940
1706.253906	912.444641
1704.662109	901.265015
1703.068359	954.452698
1701.476563	907.170471
1699.882813	897.567871
1698.289063	894.244568
1696.695313	887.785583
1695.101563	859.374329
1693.505859	896.825684
1691.912109	879.397095
1690.316406	883.916931
1688.720703	868.065002
1687.125000	914.882874
1685.529297	913.127319
1683.933594	872.224182
1682.335938	923.708740
1680.738281	939.170410
1679.140625	928.021362
1677.542969	893.407288
1675.945313	893.222351
1674.347656	974.364807
1672.748047	853.760925
1671.148438	919.244507
1669.548828	975.322754
1667.949219	893.860779
1666.349609	887.426147
1664.748047	885.680298
1663.148438	916.731323
1661.546875	933.716858
1659.945313	878.885742
1658.343750	916.161743
1656.742188	884.763306
1655.138672	918.902344
1653.537109	934.309753
1651.933594	935.675537
1650.330078	877.793579
1648.726563	930.611267
1647.121094	905.482544
1645.517578	913.085632
1643.912109	878.623779
1642.306641	900.246887
1640.701172	938.990173
1639.095703	878.077332
1637.490234	930.817993
1635.884766	857.482178
1634.277344	917.984619
1632.669922	922.460938
1631.062500	937.822205
1629.455078	901.864014
1627.845703	898.567688
1626.238281	937.238525
1624.628906	915.288452
1623.019531	958.600647
1621.410156	927.335144
1619.800781	877.446533
1618.191406	810.499146
1616.580078	931.414795
1614.968750	842.755371
1613.359375	859.649231
1611.746094	890.498535
1610.134766	876.354004
1608.523438	882.374939
1606.910156	902.347168
1605.298828	851.006348
1603.685547	884.924744
1602.070313	850.652771
1600.457031	918.638062
1598.843750	876.629150
1597.228516	950.774658
1595.613281	931.998962
1593.998047	900.848267
1592.382813	936.254150
1590.767578	926.776306
1589.152344	908.020996
1587.535156	862.981873
1585.917969	889.088562
1584.300781	924.459778
1582.683594	916.539551
1581.066406	902.441406
1579.447266	923.883118
1577.828125	925.235535
1576.210938	955.929321
1574.591797	932.570557
1572.970703	858.280334
1571.351563	876.621948
1569.730469	927.359436
1568.111328	944.136169
1566.490234	883.786621
1564.869141	889.770935
1563.248047	897.294434
1561.625000	873.986267
1560.003906	921.578430
1558.380859	915.223450
1556.757813	905.790100
1555.134766	924.083130
1553.511719	894.634094
1551.886719	894.447754
1550.263672	938.897522
1548.638672	892.536255
1547.013672	915.428345
1545.388672	927.543335
1543.761719	901.205872
1542.136719	893.330200
1540.509766	868.547974
1538.882813	926.770325
1537.255859	925.040527
1535.628906	878.758972
1534.001953	873.967834
1532.373047	922.926453
1530.746094	867.462097
1529.117188	937.891724
1527.488281	847.149353
1525.859375	923.691223
1524.228516	859.068420
1522.599609	915.637207
1520.968750	915.446228
1519.337891	846.266113
1517.707031	893.605469
1516.076172	887.289185
1514.443359	808.965332
1512.810547	854.750854
1511.179688	882.139282
1509.546875	912.578552
1507.914063	875.647644
1506.279297	866.281616
1504.646484	873.751770
1503.011719	891.928101
1501.376953	905.507996
1499.742188	911.435913
1498.107422	899.014038
1496.472656	898.826294
1494.835938	892.525330
1493.201172	880.115051
1491.564453	861.599243
1489.927734	878.219971
1488.289063	853.604126
1486.652344	859.532532
1485.013672	865.458435
1483.376953	886.642395
1481.738281	907.817505
1480.099609	878.644653
1478.458984	904.387756
1476.820313	878.277283
1475.179688	910.107483
1473.539063	871.813416
1471.898438	888.393188
1470.257813	827.266907
1468.617188	884.975220
1466.974609	871.084229
1465.333984	910.488464
1463.691406	898.120056
1462.048828	907.063660
1460.406250	902.309021
1458.761719	879.300964
1457.119141	869.991150
1455.474609	892.618774
1453.830078	866.586365
1452.185547	796.484558
1450.539063	867.743225
1448.894531	864.522827
1447.248047	873.456116
1445.603516	856.567078
1443.957031	865.498230
1442.308594	853.172119
1440.662109	907.633545
1439.015625	867.989380
1437.367188	810.156006
1435.718750	935.882996
1434.070313	900.807129
1432.421875	891.521240
1430.771484	862.532776
1429.123047	851.743103
1427.472656	909.143677
1425.822266	934.706726
1424.171875	879.985046
1422.521484	887.372009
1420.869141	899.297668
1419.218750	859.754150
1417.566406	908.000549
1415.914063	883.601868
1414.261719	859.213318
1412.607422	868.107422
1410.955078	842.220154
1409.300781	848.090454
1407.646484	852.446838
1405.992188	858.312439
1404.337891	861.153870
1402.683594	900.245605
1401.027344	851.731506
1399.371094	924.025269
1397.714844	867.978760
1396.058594	858.741272
1394.402344	918.916748
1392.744141	923.249573
1391.087891	820.493958
1389.429688	847.464600
1387.771484	818.641724
1386.113281	838.064819
1384.453125	831.860779
1382.794922	917.566650
1381.134766	857.119446
1379.474609	938.265747
1377.814453	862.782166
1376.154297	865.611694
1374.492188	897.036804
1372.832031	824.618835
1371.169922	819.932129
1369.507813	873.909058
1367.845703	843.648743
1366.181641	850.988892
1364.519531	850.809998
1362.855469	852.133911
1361.191406	854.959839
1359.527344	866.798035
1357.863281	821.557739
1356.199219	833.397827
1354.533203	881.264160
1352.867188	860.064941
1351.201172	816.364563
1349.535156	844.699524
1347.869141	825.021240
1346.201172	842.844299
1344.535156	800.683472
1342.867188	843.988586
1341.199219	834.818237
1339.531250	824.153259
1337.861328	822.481628
1336.193359	834.291077
1334.523438	876.045776
1332.853516	871.369690
1331.183594	812.807678
1329.511719	884.471741
1327.841797	840.894104
1326.169922	872.131653
1324.500000	856.991638
1322.828125	895.689087
1321.154297	855.135559
1319.482422	851.965942
1317.808594	815.921692
1316.136719	890.452087
1314.462891	805.121643
1312.789063	767.616516
1311.113281	860.026978
1309.439453	853.874512
1307.763672	855.186951
1306.087891	855.006592
1304.412109	810.070984
1302.736328	851.662903
1301.060547	852.974487
1299.382813	873.667114
1297.707031	830.255859
1296.029297	889.691467
1294.351563	847.784973
1292.671875	802.916809
1290.994141	875.724426
1289.314453	799.599915
1287.636719	850.046875
1285.957031	848.379028
1284.275391	836.295410
1282.595703	907.531128
1280.914063	865.691101
1279.234375	869.969666
1277.552734	835.589233
1275.871094	878.521240
1274.189453	829.291565
1272.505859	830.602234
1270.822266	869.051270
1269.140625	843.618530
1267.457031	801.862244
1265.771484	826.931274
1264.087891	880.191406
1262.404297	865.165466
1260.718750	832.341797
1259.033203	848.482788
1257.347656	831.989929
1255.662109	845.158630
1253.974609	831.638123
1252.287109	824.051758
1250.601563	819.432068
1248.914063	850.369873
1247.224609	796.867981
1245.537109	750.792969
1243.849609	820.219543
1242.160156	874.814453
1240.470703	837.631531
1238.781250	856.689087
1237.091797	880.176392
1235.400391	816.394226
1233.708984	792.562805
1232.019531	851.528992
1230.328125	809.963745
1228.634766	797.970520
1226.943359	827.349731
1225.250000	782.861633
1223.558594	790.079773
1221.865234	881.453735
1220.171875	841.410767
1218.476563	820.570679
1216.783203	832.201111
1215.087891	821.698242
1213.392578	846.597656
1211.697266	833.146851
1210.001953	883.096008
1208.306641	862.273254
1206.609375	835.564636
1204.912109	842.754272
1203.214844	792.492432
1201.517578	818.833435
1199.820313	815.715027
1198.121094	839.095642
1196.423828	847.748413
1194.724609	857.868958
1193.025391	798.840576
1191.326172	825.146423
1189.625000	873.499146
1187.923828	815.975037
1186.224609	787.873596
1184.523438	867.064880
1182.822266	840.433716
1181.119141	822.627625
1179.417969	832.733704
1177.714844	866.329102
1176.011719	870.549316
1174.308594	934.944702
1172.605469	881.919128
1170.900391	852.389709
1169.197266	888.878662
1167.492188	822.698059
1165.787109	884.102600
1164.080078	879.517273
1162.375000	855.881653
1160.667969	871.817444
1158.962891	884.816589
1157.255859	849.477783
1155.548828	890.297852
1153.839844	935.492493
1152.132813	838.690613
1150.423828	866.316406
1148.714844	892.467407
1147.005859	877.650208
1145.296875	889.163147
1143.585938	896.284729
1141.876953	891.708679
1140.166016	961.671387
1138.455078	903.019043
1136.744141	953.958008
1135.033203	901.174438
1133.320313	883.459534
1131.607422	940.209778
1129.894531	935.630859
1128.181641	881.436462
1126.468750	943.986816
1124.753906	930.657532
1123.041016	915.875488
1121.326172	892.351135
1119.611328	895.076721
1117.896484	953.184937
1116.179688	952.982056
1114.464844	907.616821
1112.748047	936.554321
1111.031250	948.004700
1109.314453	952.170593
1107.595703	902.477112
1105.878906	959.041504
1104.160156	915.187561
1102.441406	917.901917
1100.722656	924.978210
1099.003906	918.964905
1097.283203	882.425354
1095.562500	960.722961
1093.843750	945.986938
1092.123047	906.559143
1090.400391	951.393738
1088.679688	939.573303
1086.957031	930.661621
1085.236328	960.946350
1083.513672	911.398254
1081.789063	883.635620
1080.066406	932.769348
1078.341797	915.166260
1076.619141	958.472046
1074.894531	900.278625
1073.169922	910.232422
1071.443359	949.164063
1069.718750	895.356079
1067.992188	944.413513
1066.265625	910.903870
1064.539063	891.887146
1062.812500	907.619934
1061.085938	885.717407
1059.357422	871.058899
1057.628906	889.679138
1055.900391	872.133301
1054.171875	858.932922
1052.443359	874.652222
1050.712891	873.020020
1048.982422	856.937561
1047.251953	884.205322
1045.521484	849.349121
1043.791016	805.842712
1042.058594	863.424683
1040.328125	854.578918
1038.595703	835.634216
1036.863281	862.871216
1035.128906	861.244202
1033.396484	803.367615
1031.662109	891.158020
1029.927734	859.250244
1028.193359	817.266296
1026.458984	811.327209
1024.724609	891.836792
1022.988281	821.063416
1021.251953	783.443787
1019.515625	820.712158
1017.779297	771.592285
1016.042969	803.090271
1014.304688	843.208252
1012.568359	844.466431
1010.830078	835.655884
1009.089844	844.104980
1007.351563	784.979004
1005.613281	789.123108
1003.873047	799.013672
1002.132813	840.508850
1000.392578	790.052795
998.652344	847.329712
996.910156	855.763306
995.169922	831.175903
993.427734	782.200073
991.685547	833.689697
989.941406	801.949585
988.199219	800.343445
986.455078	831.719971
984.712891	784.229858
982.968750	842.830566
981.222656	844.083008
979.478516	808.082825
977.734375	825.099182
975.988281	786.254028
974.242188	790.381042
972.496094	788.780029
970.748047	794.335815
969.001953	844.247986
967.253906	808.301331
965.505859	782.382324
963.757813	810.814636
962.009766	780.616943
960.259766	764.726135
958.511719	787.427429
956.761719	791.544800
955.011719	894.225159
953.259766	751.216431
951.509766	778.184509
949.757813	802.285889
948.007813	782.132202
946.255859	850.457520
944.501953	770.383301
942.750000	758.807251
940.996094	784.312683
939.244141	802.678528
937.490234	803.931580
935.734375	775.256775
933.980469	766.541443
932.224609	809.111511
930.470703	801.816711
928.714844	818.731018
926.958984	771.577087
925.201172	765.718201
923.445313	798.281738
921.687500	744.049194
919.929688	768.069214
918.171875	759.371826
916.414063	713.712891
914.654297	759.045288
912.894531	703.458069
911.136719	735.985657
909.375000	791.227539
907.615234	725.727600
905.855469	735.510803
904.093750	756.646606
902.332031	723.840027
900.570313	823.013489
898.808594	785.950562
897.044922	758.832275
895.283203	680.674927
893.519531	755.670044
891.755859	744.167664
889.992188	725.584412
888.226563	779.268555
886.462891	772.018066
884.697266	720.867065
882.931641	739.119019
881.166016	712.062805
879.398438	741.631287
877.632813	713.171082
875.865234	761.117798
874.097656	755.296143
872.330078	728.265381
870.562500	677.211487
868.792969	691.200562
867.023438	734.860535
865.253906	784.153259
863.484375	724.655701
861.714844	725.911743
859.943359	761.054565
858.173828	749.597107
856.402344	676.044434
854.628906	684.364990
852.857422	672.931274
851.085938	768.696960
849.312500	720.586060
847.539063	757.086548
845.765625	677.988953
843.992188	691.934998
842.216797	697.421387
840.441406	688.819092
838.667969	759.086670
836.892578	734.986450
835.115234	667.257385
833.339844	672.742981
831.562500	655.712463
829.785156	687.927368
828.007813	691.998291
826.230469	672.162048
824.451172	711.381897
822.673828	701.389099
820.894531	698.427002
819.115234	702.491089
817.335938	714.981384
815.554688	794.876282
813.775391	720.288696
811.994141	715.921692
810.212891	705.942688
808.431641	680.533203
806.648438	739.306152
804.867188	715.302856
803.083984	674.482910
801.300781	686.954590
799.515625	695.215881
797.732422	679.650757
795.947266	725.738037
794.164063	707.371521
792.378906	672.207642
790.591797	715.466248
788.806641	712.511780
787.019531	694.163757
785.234375	687.017456
783.447266	695.262268
781.658203	693.713135
779.871094	661.401794
778.082031	683.626770
776.294922	633.161316
774.505859	707.086670
772.716797	683.182800
770.925781	684.431641
769.136719	660.542969
767.345703	693.908569
765.554688	686.778809
763.763672	665.696167
761.970703	699.038818
760.179688	677.962585
758.386719	683.394409
756.593750	691.612549
754.800781	678.915955
753.005859	701.069214
751.212891	636.817444
749.417969	699.372131
747.623047	598.933899
745.828125	636.403320
744.033203	664.110657
742.236328	686.238037
740.439453	688.872559
738.642578	645.590942
736.845703	656.579346
735.048828	657.827698
733.250000	622.923584
731.451172	671.443787
729.652344	664.348816
727.853516	648.919617
726.054688	622.383057
724.253906	637.526367
722.455078	663.772217
720.654297	640.026245
718.853516	673.200317
717.050781	703.584412
715.250000	647.934082
713.447266	736.570190
711.644531	650.426331
709.841797	664.150391
708.037109	669.551086
706.234375	673.563416
704.429688	629.076843
702.625000	682.968018
700.820313	684.204651
699.013672	660.515564
697.208984	657.603149
695.402344	629.777649
693.595703	675.307007
691.789063	687.611938
689.982422	626.600586
688.173828	658.271545
686.365234	698.224426
684.556641	706.366516
682.748047	634.347778
680.939453	635.591553
679.128906	649.267456
677.318359	669.843018
675.507813	648.984985
673.697266	639.180115
671.886719	647.322327
670.074219	656.840881
668.261719	653.938660
666.449219	630.347900
664.636719	644.000854
662.824219	660.405273
661.009766	667.153564
659.195313	676.655090
657.380859	676.507751
655.566406	683.247986
653.751953	655.554810
651.935547	644.396729
650.119141	619.477234
648.302734	685.405457
646.486328	663.239807
644.669922	653.465271
642.851563	657.449158
641.033203	653.180481
639.214844	662.661865
637.396484	681.760620
635.578125	665.121399
633.757813	692.454712
631.937500	668.952209
630.117188	679.792908
628.296875	671.406555
626.474609	654.787476
624.654297	631.313477
622.832031	664.106689
621.009766	687.282776
619.185547	676.160645
617.363281	651.331055
615.539063	674.494629
613.714844	671.606201
611.890625	607.054321
610.066406	657.612793
608.242188	601.310425
606.416016	645.000854
604.589844	655.813049
602.763672	648.825684
600.937500	656.895203
599.109375	659.488220
597.281250	696.278381
595.453125	700.229187
593.625000	672.729492
591.796875	687.619934
589.966797	619.132751
588.138672	684.586609
586.308594	680.338562
584.478516	722.531006
582.646484	693.696655
580.816406	678.527283
578.984375	728.882019
577.152344	712.346863
575.320313	701.276306
573.486328	699.758911
571.654297	705.060913
569.820313	695.362488
567.986328	733.378845
566.152344	729.129822
564.316406	707.169312
562.482422	711.101379
560.646484	712.307800
558.810547	739.385254
556.974609	699.743713
555.136719	664.202698
553.300781	691.272827
551.462891	719.691467
549.625000	651.525024
547.785156	700.338074
545.947266	664.835571
544.107422	697.312805
542.267578	652.313538
540.427734	710.594299
538.587891	677.837280
536.748047	718.431580
534.906250	661.246765
533.064453	644.811890
531.222656	644.670593
529.378906	647.243103
527.537109	637.605042
525.693359	656.453613
523.849609	649.529663
522.005859	629.051514
520.162109	665.509888
518.316406	645.037170
516.470703	680.121155
514.625000	595.991394
512.779297	624.299438
510.933594	629.578247
509.085938	636.208313
507.238281	641.482117
505.390625	610.221436
503.542969	589.796387
501.695313	603.191406
499.845703	582.776794
497.996094	619.148926
496.146484	651.450378
494.296875	587.798157
492.447266	637.654785
490.595703	622.657471
488.744141	611.717773
486.892578	616.983704
485.041016	597.951355
483.187500	639.653931
481.333984	654.354431
479.480469	597.557434
477.626953	613.609253
475.773438	660.664734
473.917969	629.515625
472.064453	605.118591
470.208984	633.281128
468.351563	565.786438
466.496094	620.881470
464.638672	609.972839
462.783203	625.993408
460.925781	600.283142
459.066406	621.681213
457.208984	594.637817
455.349609	607.957458
453.490234	623.960632
451.630859	627.856689
449.771484	561.855164
447.912109	589.952515
446.050781	558.920837
444.189453	596.409241
442.328125	574.790527
440.466797	605.545471
438.603516	609.439331
436.740234	552.937744
434.876953	566.233887
433.013672	575.499634
431.150391	615.608765
429.285156	600.723328
427.419922	580.481934
425.554688	604.479675
423.689453	572.186157
421.824219	598.854492
419.957031	565.237000
418.089844	586.538513
416.222656	605.152954
414.355469	603.681030
412.488281	540.650513
410.619141	551.234924
408.750000	565.827637
406.880859	623.209351
405.011719	565.578186
403.140625	604.219788
401.269531	633.489014
399.398438	591.927734
397.527344	543.705261
395.656250	580.981873
393.783203	560.824280
391.910156	551.355591
390.037109	599.283386
388.164063	524.424072
386.291016	538.983643
384.416016	600.220520
382.541016	550.747498
380.666016	591.956177
378.791016	518.513794
376.914063	597.025452
375.039063	638.196533
373.162109	572.784790
371.285156	563.335938
369.406250	612.475891
367.529297	568.411865
365.650391	558.970154
363.771484	584.127808
361.892578	534.777893
360.011719	522.689758
358.132813	533.211914
356.251953	511.823456
354.371094	525.001526
352.490234	572.723145
350.607422	571.268005
348.724609	559.187622
346.841797	552.424255
344.958984	544.336182
343.076172	558.816772
341.193359	565.328491
339.308594	541.321594
337.423828	555.793091
335.539063	517.210876
333.652344	510.467010
331.767578	513.005249
329.880859	546.024292
327.994141	561.803528
326.107422	519.288330
324.218750	536.390869
322.330078	533.623901
320.443359	476.580811
318.552734	536.034729
316.664063	513.420776
314.775391	523.890747
312.884766	526.420044
310.994141	551.428528
309.103516	502.389496
307.210938	486.416809
305.320313	479.701569
303.427734	511.304077
301.535156	527.041687
299.642578	516.359985
297.748047	520.206482
295.853516	545.171753
293.960938	539.771912
292.064453	515.902283
290.169922	496.000671
288.275391	514.354736
286.378906	469.409424
284.482422	537.855530
282.585938	477.109131
280.687500	492.815582
278.791016	511.149811
276.892578	505.767975
274.994141	485.903595
273.095703	543.722656
271.195313	501.482727
269.294922	502.687347
267.396484	501.260162
265.494141	522.194519
263.593750	498.407532
261.691406	520.647949
259.791016	527.104675
257.888672	500.703979
255.986328	483.512207
254.082031	474.209625
252.177734	480.670837
250.275391	510.763458
248.371094	527.715393
246.464844	494.787323
244.560547	505.174530
242.654297	470.954163
240.748047	491.834442
238.841797	521.884277
236.935547	507.347534
235.027344	516.409546
233.119141	475.672577
231.210938	487.357727
229.302734	499.037659
227.392578	505.474274
225.484375	515.835693
223.574219	547.135437
221.664063	501.211151
219.751953	484.091034
217.841797	519.301025
215.929688	525.724365
214.017578	520.377441
212.105469	477.124390
210.193359	550.204529
208.279297	534.402771
206.365234	526.445923
204.451172	521.104614
202.537109	507.931244
200.621094	541.759705
198.705078	528.587524
196.789063	472.360687
194.873047	486.605774
192.957031	567.362915
191.039063	556.804565
189.123047	524.088013
187.203125	548.736023
185.285156	521.248230
183.367188	526.343384
181.447266	536.646423
179.527344	496.157074
177.607422	498.650391
175.687500	476.410858
173.765625	527.058411
171.843750	546.457214
169.921875	504.709839
168.000000	521.503906
166.078125	522.687805
164.154297	526.471008
162.230469	539.349915
160.306641	561.318542
158.382813	553.398926
156.457031	572.756958
154.531250	525.883911
152.605469	601.061523
150.679688	512.670227
148.753906	519.043823
146.826172	511.144043
144.898438	579.772522
142.970703	510.915833
141.042969	584.699463
139.113281	588.457397
137.183594	559.816772
135.253906	535.075623
133.324219	525.889038
131.394531	538.721619
129.462891	538.601257
127.531250	546.247437
125.599609	525.419189
123.667969	542.121826
121.734375	521.303711
119.802734	496.615082
117.869141	493.918121
115.935547	489.929626
114.000000	467.849243
112.066406	478.081543
110.130859	488.309204
108.195313	502.406860
106.257813	490.673279
104.322266	450.543884
102.384766	464.640442
100.447266	461.955719
